jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614377975463867188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.547285795211791992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.395200490951538086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.231226682662963867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638831853866577148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.859639644622802734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587467908859252930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351693630218505859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611855745315551758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312699079513549805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324418306350708008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388453722000122070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.336602926254272461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.375163793563842773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055712223052978516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199522256851196289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.034514904022216797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.863239288330078125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.168776273727416992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325165033340454102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263938188552856445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.734668016433715820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096666336059570312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.939783811569213867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.586302280426025391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.891417503356933594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.478599548339843750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.028722524642944336e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.639582633972167969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.840628623962402344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.608522176742553711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.496622800827026367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.281423091888427734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683850526809692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883779287338256836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.437444448471069336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.656224966049194336e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.774847030639648438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.284930229187011719e+00
