jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.524829864501953125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.774821281433105469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.462903022766113281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.436829328536987305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.888555049896240234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.841158151626586914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.533452272415161133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271709680557250977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.538374662399291992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574063062667846680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.413800001144409180e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.401902437210083008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.390832185745239258e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.394201517105102539e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.176835298538208008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.287425041198730469e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.920102357864379883e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.956640481948852539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254482507705688477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.396418809890747070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.511326551437377930e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.777627229690551758e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.978053808212280273e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.851279497146606445e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.772479772567749023e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.047327995300292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531445980072021484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.183923244476318359e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.096317768096923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894927978515625000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831384658813476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.642979145050048828e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.237925291061401367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788477659225463867e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.072283267974853516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.678534746170043945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.974443674087524414e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.836486339569091797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.388120174407958984e+00
