jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.573760032653808594e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.573338270187377930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.233396291732788086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244039535522460938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649584293365478516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.733799457550048828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530069589614868164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.337462663650512695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.705610513687133789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.527168989181518555e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.163261651992797852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.131380319595336914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.389224529266357422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418514966964721680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.117180824279785156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.006553173065185547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.108189582824707031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.677736520767211914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197262525558471680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243848562240600586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.495542049407958984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.753056764602661133e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.827857971191406250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.792052507400512695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.642346382141113281e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.738689422607421875e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.602526187896728516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170736789703369141e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.626668453216552734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.708136081695556641e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.703796386718750000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.751675844192504883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209952354431152344e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.805224895477294922e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.652607917785644531e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.534389734268188477e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.122094631195068359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.746468782424926758e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.431635141372680664e+00
