jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693391323089599609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632311582565307617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.106842994689941406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312542915344238281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622114896774291992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.722229242324829102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587209701538085938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.130814313888549805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.692292213439941406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.373386383056640625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.485354900360107422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336639642715454102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230831623077392578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492695093154907227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083246469497680664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.354014158248901367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.106237411499023438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.519054889678955078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.398724555969238281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361619710922241211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.219254732131958008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.746502161026000977e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.877164840698242188e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.907259941101074219e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.786810636520385742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.763120174407958984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554646015167236328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.425478219985961914e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.322592735290527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.076791763305664062e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.040980339050292969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.911570072174072266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274769544601440430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.986523628234863281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.794330358505249023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.635731220245361328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.441556453704833984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.857239007949829102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478209733963012695e+00
