jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684801340103149414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591089010238647461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.278029680252075195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.056575536727905273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.736360073089599609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.653488874435424805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.738316059112548828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213209867477416992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.453862428665161133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509569168090820312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328549146652221680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.304800033569335938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217306137084960938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.359243154525756836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.075176239013671875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.105860710144042969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.041746854782104492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.853134393692016602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.157863855361938477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284894466400146484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464639186859130859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.733838081359863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.236522674560546875e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.072243452072143555e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.846524477005004883e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.966767311096191406e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.719825267791748047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.316529273986816406e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.073918819427490234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.895003795623779297e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.908089160919189453e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.776005268096923828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.637125015258789062e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.954004049301147461e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.990442991256713867e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.787070274353027344e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.099367380142211914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.799382686614990234e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.846007585525512695e+00
