jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680109500885009766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558677911758422852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247270584106445312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381055831909179688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.516576051712036133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.731517791748046875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589406013488769531e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.313080549240112305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702327489852905273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.684623003005981445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447921991348266602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362491130828857422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270416021347045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.353222846984863281e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032977581024169922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.249833106994628906e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116987466812133789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635154247283935547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.140239477157592773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.306485414505004883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.243152856826782227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816131591796875000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.062141656875610352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.985317468643188477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.942116022109985352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.662461996078491211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.571261405944824219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.424334287643432617e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.550689697265625000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.967944622039794922e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.226560115814208984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.974873542785644531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.457428455352783203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.044687271118164062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845345973968505859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.657169342041015625e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.398873567581176758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.683168888092041016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.393531084060668945e+00
