jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.700845241546630859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.489290952682495117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361309051513671875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.147342920303344727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641877651214599609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.761288881301879883e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.532142877578735352e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269051551818847656e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.615635633468627930e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.548911571502685547e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.431576251983642578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.542553901672363281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.346812486648559570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452598333358764648e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.996124625205993652e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256140470504760742e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.113907098770141602e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.619947671890258789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.328887462615966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269450902938842773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.587577581405639648e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.940911531448364258e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.298265457153320312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.055745840072631836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.981051445007324219e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.090365886688232422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.733021497726440430e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.108788251876831055e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.011757850646972656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.934900522232055664e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.842776536941528320e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.766132116317749023e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.425489664077758789e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.781300544738769531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.062230348587036133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.766973257064819336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.910150289535522461e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.912369251251220703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.673438787460327148e+00
