jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.585866451263427734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633708715438842773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304035186767578125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.303382158279418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687024593353271484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.823517560958862305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542262315750122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.317982673645019531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.808458566665649414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.704676151275634766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432126760482788086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200092792510986328e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.241512060165405273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.640282630920410156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117907762527465820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264012813568115234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.971649169921875000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.616439819335937500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.342634677886962891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366592645645141602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.716359853744506836e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.171679258346557617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.489508390426635742e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.430463075637817383e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.546198844909667969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.802922725677490234e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.234500885009765625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.481490850448608398e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.879119873046875000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.124379634857177734e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.382018804550170898e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.235743284225463867e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.146216392517089844e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.492455005645751953e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.569960355758666992e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.090910673141479492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.749879837036132812e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.236240148544311523e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.542807579040527344e+00
