jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.706958055496215820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692646026611328125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374365806579589844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196369409561157227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692741394042968750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.689300537109375000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.737892389297485352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296939134597778320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.705922603607177734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570214033126831055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476216554641723633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.261290550231933594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.466732501983642578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470723390579223633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104960203170776367e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.263201713562011719e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.961184501647949219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.714566707611083984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274405479431152344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319032907485961914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.327267408370971680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777997970581054688e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.865334987640380859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861997842788696289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736017227172851562e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.842074155807495117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.411126375198364258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.189136505126953125e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.705236434936523438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.813736915588378906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.918874025344848633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666391372680664062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.420984029769897461e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.595443248748779297e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.886611223220825195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.450587272644042969e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.917475461959838867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.692593097686767578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.228708982467651367e+00
