jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668879747390747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.744572877883911133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.270860671997070312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.487490653991699219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.746102333068847656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.841986179351806641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638327598571777344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.451702356338500977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661180257797241211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.441565036773681641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.476488351821899414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.449745655059814453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.280941486358642578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.428623914718627930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.193089246749877930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.062165260314941406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.278243303298950195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.799654245376586914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.099590301513671875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263966321945190430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.287061691284179688e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.006925344467163086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.153153896331787109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.764905452728271484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.630736112594604492e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.156739234924316406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.679733037948608398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243952035903930664e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.119632244110107422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.027980804443359375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.659145832061767578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.790048122406005859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.599603891372680664e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.850338459014892578e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.949365139007568359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.611235380172729492e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.156479358673095703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.892132520675659180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.648081302642822266e+00
