jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.538645744323730469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.472414731979370117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.355560779571533203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171740770339965820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.563437223434448242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793421030044555664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.476402997970581055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307043790817260742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673585176467895508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.520830392837524414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377667665481567383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.257131814956665039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258242368698120117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496719360351562500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028120756149291992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.365442991256713867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106000661849975586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.749194383621215820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.130687713623046875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.267762660980224609e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.416954994201660156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.983695507049560547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.205668687820434570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.035341501235961914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.785022735595703125e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.411738872528076172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.575072765350341797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.017428874969482422e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.007067680358886719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.108898162841796875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.906577587127685547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.602450847625732422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.628966331481933594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.646532297134399414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.964084625244140625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.477386474609375000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.006688594818115234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.894337415695190430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.439698696136474609e+00
