jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.880963087081909180e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.628516674041748047e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.311637878417968750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.271661520004272461e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.636935710906982422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815569639205932617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.762930154800415039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287084579467773438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.494735956192016602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.317919731140136719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.488497018814086914e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.361635208129882812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265248060226440430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480976343154907227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.063113689422607422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.351223230361938477e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.856824874877929688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795155763626098633e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.175637006759643555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.211729526519775391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.257308006286621094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778316259384155273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.112908124923706055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.074212789535522461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.680863380432128906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.962353229522705078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.555926322937011719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.321703433990478516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.805412769317626953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.954051256179809570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.888752698898315430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686210393905639648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.386332750320434570e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.861796140670776367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.966323375701904297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.443693637847900391e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980556249618530273e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.845597505569458008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.654707431793212891e+00
