jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.586139678955078125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.503728866577148438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.348390817642211914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394156455993652344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.778650283813476562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813760995864868164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617809295654296875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247236251831054688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506059885025024414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.629293680191040039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.250817537307739258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368499040603637695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307290077209472656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.359218358993530273e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.981897234916687012e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150261640548706055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.028056859970092773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.751185894012451172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.310377836227416992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339471817016601562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.261350154876708984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.630300521850585938e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.997637510299682617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.949430704116821289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.651855230331420898e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.615978479385375977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.532631397247314453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185813903808593750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.751315593719482422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.897404432296752930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689341545104980469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.753666162490844727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.441826105117797852e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.802501678466796875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.836240530014038086e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.732389688491821289e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.822318792343139648e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.818795919418334961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.233684301376342773e+00
