jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.658294677734375000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686100721359252930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312838792800903320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322342157363891602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605507612228393555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.642857789993286133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642447948455810547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.215894222259521484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585985660552978516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.480782270431518555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342484951019287109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.181587219238281250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215440511703491211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.423326492309570312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046916007995605469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.102581262588500977e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.073455810546875000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671452522277832031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.132755517959594727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309406042098999023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.367583513259887695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.724522352218627930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150446891784667969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.810307741165161133e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.775373697280883789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.702604532241821289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610110998153686523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.196996212005615234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.482070922851562500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.891050815582275391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.555869102478027344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.568750143051147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.987056732177734375e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.617915868759155273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.968803405761718750e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.727214574813842773e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.817624330520629883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753152370452880859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.220178604125976562e+00
