jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780690670013427734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.753329038619995117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.204519033432006836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.486364364624023438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557995557785034180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.765575170516967773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.855266809463500977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.542159080505371094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.858799934387207031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.577251911163330078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.537952899932861328e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.419768571853637695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.401738882064819336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.758529424667358398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.283205270767211914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243839740753173828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.318752050399780273e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.042598724365234375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.355112075805664062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.345127344131469727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.753106594085693359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.928343772888183594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.285586357116699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.020644426345825195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.995583295822143555e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.963531255722045898e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.588159322738647461e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.420796871185302734e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.730167865753173828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005940914154052734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.077085733413696289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.778157949447631836e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.525069475173950195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870068073272705078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959380388259887695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.880470991134643555e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.063415765762329102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.997990131378173828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.617125272750854492e+00
