jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599628210067749023e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.552541017532348633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319729566574096680e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.325719594955444336e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.779956340789794922e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.786848545074462891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.609090328216552734e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.426908731460571289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.671541452407836914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.503683328628540039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.307005643844604492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.160516738891601562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282256841659545898e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.502202033996582031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.073656797409057617e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.115945816040039062e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.103456497192382812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.833828687667846680e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.267045974731445312e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.381356239318847656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.481085538864135742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.904444694519042969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.223867893218994141e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.043131589889526367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.779823303222656250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.283855438232421875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.691149473190307617e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.378443717956542969e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.895832061767578125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.869662046432495117e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.834305047988891602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.633486509323120117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.792416334152221680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.801365137100219727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984637975692749023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.765788316726684570e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.811947345733642578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.996453046798706055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.521631002426147461e+00
