jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.624582052230834961e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.443733930587768555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.234855890274047852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.172633409500122070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601726531982421875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.676179409027099609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602692127227783203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212542057037353516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.656692504882812500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.281038284301757812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200074434280395508e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.065111875534057617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.150866508483886719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.601457834243774414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.116070508956909180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141512393951416016e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.736952066421508789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.513756990432739258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263168573379516602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389672994613647461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.255712270736694336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.497111558914184570e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.853475093841552734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.756698608398437500e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.734084129333496094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.679980278015136719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550640821456909180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.360041141510009766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.551670074462890625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.687309503555297852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.709324121475219727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.655454158782958984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.132212877273559570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785854578018188477e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.626718282699584961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.487283229827880859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915509462356567383e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.638060092926025391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.184334278106689453e+00
