jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.767278432846069336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.682128190994262695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.357350349426269531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.392237663269042969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645428657531738281e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.857969284057617188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657601356506347656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340393304824829102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.807313442230224609e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.487449169158935547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.269578218460083008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.387676000595092773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307056903839111328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.583395957946777344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059219360351562500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248399972915649414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.109640359878540039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.724860906600952148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.292409181594848633e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.333007812500000000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.905642747879028320e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.288543462753295898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.589305162429809570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.397337436676025391e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.180165290832519531e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.227303028106689453e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.130126953125000000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.616788625717163086e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.042610645294189453e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050976037979125977e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.035454988479614258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.933617115020751953e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.015938282012939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.233670234680175781e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.368088245391845703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.807442426681518555e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.585590839385986328e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.082878828048706055e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.041684627532958984e+00
