jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692087888717651367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.591829061508178711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366302013397216797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.505424737930297852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.777746438980102539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.889910459518432617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662029743194580078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309522628784179688e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.603405714035034180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.472659349441528320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308799982070922852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365082979202270508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.186883211135864258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499968051910400391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148451805114746094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139889001846313477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.110910654067993164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.978345632553100586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.389320135116577148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345161437988281250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.375750541687011719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.853448867797851562e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.243443012237548828e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.986801147460937500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.793491840362548828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.109784603118896484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.583264112472534180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.179963827133178711e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.125708103179931641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998340606689453125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.928016424179077148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647831678390502930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.398262262344360352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.819445610046386719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.887646436691284180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.499297380447387695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.961040258407592773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822132110595703125e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.457419872283935547e+00
