jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.779020309448242188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.794343233108520508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362277269363403320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256084203720092773e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.643712520599365234e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.865876436233520508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607019424438476562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.506137609481811523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.823602676391601562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.752855777740478516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.462889432907104492e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.231158971786499023e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.248085021972656250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.707748174667358398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.253914356231689453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174258708953857422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.118041753768920898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.912294149398803711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.137926578521728516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298527956008911133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.474058151245117188e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.012726545333862305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.449902534484863281e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.153550624847412109e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.999184370040893555e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.285216808319091797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.671366930007934570e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.293368101119995117e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.102567195892333984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.113226890563964844e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.964780092239379883e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.928579330444335938e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.754574775695800781e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.069997072219848633e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.109159469604492188e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.889651536941528320e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.143306255340576172e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.003809452056884766e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.752086877822875977e+00
