jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.534785747528076172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628860712051391602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341170549392700195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319178342819213867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.747903108596801758e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.853768348693847656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692547321319580078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235234498977661133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510430812835693359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.596708297729492188e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.402648687362670898e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.394824504852294922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.317836284637451172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508623361587524414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154303312301635742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.266684293746948242e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.074934005737304688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747962236404418945e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.191503286361694336e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.370862007141113281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487344980239868164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.911244630813598633e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.254776954650878906e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.681328535079956055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.863789319992065430e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.216847896575927734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592963695526123047e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.300634622573852539e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.802437782287597656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.906627655029296875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.871230125427246094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.705925703048706055e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.506970882415771484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.803395509719848633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.969537734985351562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.775388002395629883e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.950981616973876953e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.937042713165283203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.559674978256225586e+00
