jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.586591720581054688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691501140594482422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244470119476318359e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.233009338378906250e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.778321981430053711e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.751723527908325195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.623656511306762695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295814990997314453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597506523132324219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564944267272949219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.369417905807495117e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.451157808303833008e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305188417434692383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426456689834594727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097434043884277344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.124296426773071289e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078105211257934570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830918788909912109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.212891101837158203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336106061935424805e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.328787088394165039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.886282682418823242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.282196998596191406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.899926900863647461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.689053058624267578e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.898105144500732422e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.481605052947998047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.069319725036621094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.965066432952880859e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.996783971786499023e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.750895500183105469e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.681245326995849609e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.368857622146606445e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.816084146499633789e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.011044025421142578e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.773495435714721680e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.951490879058837891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.958883523941040039e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.527657747268676758e+00
