jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733900785446166992e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.673015594482421875e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.303957939147949219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.417454481124877930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657673358917236328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.662937879562377930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665036201477050781e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.331698417663574219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694731950759887695e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.372022151947021484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.526359796524047852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310026168823242188e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.279927492141723633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481477975845336914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059504985809326172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224325656890869141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995475053787231445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.709260225296020508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.113644838333129883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329195976257324219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.286149024963378906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.764907360076904297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.293521642684936523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.776066780090332031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.795281648635864258e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.078725814819335938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.490697383880615234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.167034626007080078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.633443355560302734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.925821781158447266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.648855447769165039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.752032756805419922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.415374040603637695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819824934005737305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.001587390899658203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.723074197769165039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.957986593246459961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.734667539596557617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.391658544540405273e+00
