jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.918233871459960938e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.759794473648071289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.372820615768432617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.325202703475952148e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773249864578247070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.745509862899780273e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.664824485778808594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.127971649169921875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.476282358169555664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360902070999145508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.320201396942138672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.128645896911621094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260375022888183594e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.453518152236938477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095855951309204102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.166386127471923828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935108184814453125e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.780604124069213867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.265642642974853516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252674341201782227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.315810918807983398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684477329254150391e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.804234504699707031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.954484462738037109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.795929908752441406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.808867931365966797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.429678440093994141e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.190437078475952148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.751834392547607422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903015851974487305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.721199274063110352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.524581432342529297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306058883666992188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.818101644515991211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937463998794555664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.565832614898681641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930859327316284180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.748462915420532227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.219775676727294922e+00
