jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.896910905838012695e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.667199611663818359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.404002428054809570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332341432571411133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.743787765502929688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.914832830429077148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.747455358505249023e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.377732992172241211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.646232843399047852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.636887550354003906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329456567764282227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340845823287963867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.369840860366821289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.570002317428588867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.201850652694702148e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.128445863723754883e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.231104135513305664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.935575246810913086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.356439590454101562e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.473299026489257812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.483252763748168945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.774171352386474609e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.095408678054809570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.835536956787109375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.876037836074829102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.001904487609863281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554471015930175781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.251674175262451172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.556684494018554688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.915809392929077148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.940385818481445312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.971770048141479492e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.409308195114135742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.922768831253051758e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.705529212951660156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.565904378890991211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.260295629501342773e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.830213308334350586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466203689575195312e+00
