jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.586486577987670898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655499458312988281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386245727539062500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.399365663528442383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711732149124145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.657834768295288086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.689904928207397461e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.211871623992919922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.679631471633911133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571303844451904297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.253827810287475586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.304772615432739258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.313497304916381836e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.372482538223266602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.018544435501098633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144701719284057617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.935967922210693359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.631747007369995117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.154198646545410156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.183158397674560547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.673778295516967773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.689608812332153320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.155786752700805664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.881905078887939453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.549423217773437500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.088310241699218750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514957427978515625e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.915037870407104492e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.315961837768554688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901849985122680664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.698855876922607422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.609695196151733398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.244921207427978516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.658777236938476562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.945796012878417969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.705809593200683594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.782089471817016602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.612205982208251953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.527111291885375977e+00
