jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.715910434722900391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664392232894897461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.261261224746704102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.412011146545410156e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705250263214111328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840180635452270508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.648802518844604492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338163375854492188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.766705989837646484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.681682825088500977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456731081008911133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.267506599426269531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276926279067993164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.608746290206909180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082476377487182617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178253889083862305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135246038436889648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.827184438705444336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257438898086547852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282675981521606445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.945409774780273438e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.302387952804565430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.850442647933959961e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.483934640884399414e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.428817033767700195e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.670014858245849609e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.284993648529052734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.614584684371948242e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.684167861938476562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.275539398193359375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.327109813690185547e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.335927009582519531e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.170041561126708984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.540867090225219727e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.591630697250366211e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.045959472656250000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.617347002029418945e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.238549709320068359e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.556965827941894531e+00
