jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.656859159469604492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.485329389572143555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.210677385330200195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300192832946777344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.486423730850219727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.820585966110229492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.521744489669799805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.445351839065551758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655647516250610352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.448878526687622070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.319490909576416016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291921377182006836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289096832275390625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.494238853454589844e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.068693637847900391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.191301107406616211e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.857268095016479492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.637815713882446289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229151248931884766e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.310942411422729492e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.302696943283081055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.847796440124511719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.111890554428100586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.087918519973754883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.915248870849609375e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.203613281250000000e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.689363479614257812e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.274299621582031250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.967965602874755859e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.983975887298583984e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.914155244827270508e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.836679458618164062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.486989974975585938e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.080464124679565430e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.918672800064086914e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.778223991394042969e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.859067678451538086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.893877744674682617e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.600745439529418945e+00
