jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787274360656738281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.578737020492553711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.229207515716552734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.258570671081542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611510992050170898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.549743175506591797e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.503056287765502930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.271229028701782227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567792415618896484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.277728080749511719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.238494396209716797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.100564479827880859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239587545394897461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.379364013671875000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032988309860229492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.278543233871459961e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.927821159362792969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.676777362823486328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237310647964477539e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.333106517791748047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.383591651916503906e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.641644954681396484e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.774325132369995117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.764482021331787109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.522997856140136719e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.918863773345947266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.486207962036132812e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.214530467987060547e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.912924766540527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.593788862228393555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712980031967163086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.381506443023681641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.183382272720336914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.521692752838134766e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.819795608520507812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.688120603561401367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.570478200912475586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.741294860839843750e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.145917892456054688e+00
