jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.638516902923583984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612753868103027344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.224916458129882812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383156776428222656e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.570573091506958008e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.899477720260620117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.691990852355957031e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.451915740966796875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.537256479263305664e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.576423883438110352e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.325902223587036133e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.247715711593627930e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.318983554840087891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.473208189010620117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106260299682617188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180616617202758789e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.158875465393066406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.958819389343261719e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.284618616104125977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.531438827514648438e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.267420053482055664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.734167575836181641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.008766174316406250e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940105676651000977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.567484855651855469e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.103300571441650391e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.641910552978515625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.049897670745849609e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.931979656219482422e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.854218482971191406e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.690144062042236328e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.556337833404541016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.300457000732421875e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.717478036880493164e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.874867439270019531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.590427398681640625e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.901086330413818359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821077346801757812e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.330004930496215820e+00
