jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.682224988937377930e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.723318815231323242e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.392322540283203125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.358302116394042969e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.740843772888183594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805955171585083008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605743408203125000e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.341597318649291992e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.623721599578857422e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.582858085632324219e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.516233205795288086e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.462203979492187500e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.240190982818603516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433759212493896484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147035837173461914e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.156342983245849609e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.014795541763305664e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.758154869079589844e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.343613624572753906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.308906793594360352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.409234523773193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.914545059204101562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.301723480224609375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.995162487030029297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.638983011245727539e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.296169757843017578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.648353815078735352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253567695617675781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.966124534606933594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.859734535217285156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.650580167770385742e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.687679767608642578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.490422725677490234e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.743345975875854492e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.926690340042114258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.748752355575561523e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.721970081329345703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.933398962020874023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.546547412872314453e+00
