jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737471580505371094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.647362947463989258e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.314440488815307617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.315276384353637695e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.672084808349609375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.666853666305541992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.613905668258666992e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.270146846771240234e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.548049211502075195e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.373204946517944336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366660118103027344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.243556261062622070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.241359233856201172e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.392731666564941406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.048715114593505859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.229080200195312500e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.817703485488891602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819633960723876953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.314240694046020508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.391618967056274414e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.325947999954223633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.691991567611694336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144953727722167969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867909669876098633e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.805112123489379883e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.929765939712524414e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.582099199295043945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.102873802185058594e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.807778358459472656e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.925154924392700195e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.506592512130737305e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.471095561981201172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.100469112396240234e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.597569465637207031e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.937547922134399414e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.577368021011352539e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.692490339279174805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.711164712905883789e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.434379339218139648e+00
