jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615023851394653320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.394886970520019531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279798269271850586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.361350774765014648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.545484066009521484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.727065086364746094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.453265190124511719e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293874025344848633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.545559406280517578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.218263149261474609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256602764129638672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336631536483764648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.316204547882080078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370393037796020508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055601119995117188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.166760206222534180e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.923174381256103516e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.658200979232788086e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302257776260375977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390992164611816406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.352427482604980469e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.754113197326660156e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.980221748352050781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.876612901687622070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.824635744094848633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.847690105438232422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.468321323394775391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.184644699096679688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.458652973175048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.032309770584106445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.783321619033813477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.690383672714233398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.344459295272827148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.787373542785644531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.899995326995849609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.756833314895629883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.834397077560424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713968515396118164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.745154619216918945e+00
