jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.689553260803222656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625587463378906250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341775894165039062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.356124162673950195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656737804412841797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.748100042343139648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.562536001205444336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295843362808227539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.756947994232177734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.636884212493896484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.318785905838012695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.100959777832031250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.268309831619262695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.694528579711914062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154841184616088867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207551717758178711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041938543319702148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.765239238739013672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.195136070251464844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350118398666381836e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.761938571929931641e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.291565418243408203e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.593779325485229492e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.177441358566284180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.990996837615966797e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.171502113342285156e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.043805122375488281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.526211738586425781e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.807842254638671875e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.057274103164672852e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.096132993698120117e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.979297399520874023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.794025421142578125e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.310666084289550781e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.063696861267089844e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.908202648162841797e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.488790035247802734e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.093182802200317383e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.022384643554687500e+00
