jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.794619798660278320e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.700348615646362305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.276721239089965820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.389432191848754883e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.646650791168212891e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.699305057525634766e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.514722108840942383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.225863456726074219e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.558751344680786133e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.319722414016723633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399162054061889648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.164463043212890625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.182402372360229492e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.455414533615112305e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.193289756774902344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.169162034988403320e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.206721305847167969e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.879963159561157227e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.287892341613769531e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.305858850479125977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.353957414627075195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.692140340805053711e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.140888690948486328e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.713945865631103516e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.653292655944824219e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.981963872909545898e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.459711551666259766e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.002216339111328125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.658395290374755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.952130079269409180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.801989316940307617e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.523831605911254883e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.205237388610839844e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.715143442153930664e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.921954870223999023e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.689135313034057617e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.948181152343750000e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.870609045028686523e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.445748805999755859e+00
