jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.510961532592773438e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.781586170196533203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391695499420166016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354896545410156250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.748613595962524414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776476621627807617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672223329544067383e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.260807991027832031e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.536953210830688477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.426036119461059570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372252702713012695e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.328994274139404297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245988130569458008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423108100891113281e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048603296279907227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235690116882324219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015330791473388672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.749516963958740234e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.387468576431274414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345944881439208984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.572871923446655273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.908396244049072266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.435403347015380859e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.042516469955444336e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.059959888458251953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.871037006378173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.791598081588745117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.241060733795166016e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.340880393981933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019112586975097656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.845494747161865234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.905540227890014648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470888853073120117e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.867081165313720703e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.055343627929687500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.850893259048461914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.962456464767456055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.777609348297119141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.522530078887939453e+00
