jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.807993412017822266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.768627405166625977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366884469985961914e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.511797428131103516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680257081985473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773459672927856445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652652263641357422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.464592695236206055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.616276979446411133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.469514369964599609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370801210403442383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.439474344253540039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.332391500473022461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535605669021606445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058482408523559570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.143209695816040039e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.913580656051635742e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.876193523406982422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297995090484619141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.385021686553955078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.458166599273681641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.619237661361694336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.137555360794067383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.023284435272216797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.927844047546386719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.764709234237670898e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.518294811248779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230134963989257812e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.677465915679931641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.842444896697998047e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.015181779861450195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.711596488952636719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.469616413116455078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.732797384262084961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930445432662963867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.803650617599487305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.959497690200805664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898955583572387695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.703834295272827148e+00
