jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.706490993499755859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.582844734191894531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.297653913497924805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.236785411834716797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.610172033309936523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.715293169021606445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515977621078491211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.200358390808105469e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.445970058441162109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.269848823547363281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.344386816024780273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281360387802124023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215821743011474609e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.374979734420776367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118496656417846680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185829639434814453e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.872860908508300781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705265760421752930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240265130996704102e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.435582160949707031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.126607179641723633e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.792979240417480469e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.975516080856323242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.734863042831420898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.803714752197265625e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.891810178756713867e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.565359354019165039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.267505407333374023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.753228187561035156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.775047302246093750e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.036509513854980469e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.804901123046875000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.185374975204467773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.878630876541137695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.689494132995605469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.519783020019531250e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.249429702758789062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770392417907714844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.453353404998779297e+00
