jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.761198997497558594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711579799652099609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.208668947219848633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230906963348388672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577720642089843750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.715052843093872070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.505427598953247070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425497055053710938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.581498861312866211e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.575357913970947266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440037250518798828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371690988540649414e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.215286016464233398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.491901636123657227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088419437408447266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.336723566055297852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.119196891784667969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.818644046783447266e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.207853317260742188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335424661636352539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.588213920593261719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.001744031906127930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.122193574905395508e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.017000675201416016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.817019462585449219e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.850717067718505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622535943984985352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.422521591186523438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.712318897247314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.995849609375000000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.884744644165039062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.748514652252197266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.276245832443237305e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.747287511825561523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.756823062896728516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.652837514877319336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.344596385955810547e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.086545467376708984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.475623369216918945e+00
