jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.606850385665893555e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.673723220825195312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347847700119018555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.580701112747192383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658881187438964844e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.815564632415771484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.499151468276977539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.387995004653930664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.525407552719116211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572658777236938477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.529697179794311523e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.382255315780639648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.390575885772705078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.465724945068359375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066395521163940430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271064519882202148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.084208965301513672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.753449440002441406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312107563018798828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260570526123046875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.250923156738281250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.672121763229370117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.192581415176391602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764759778976440430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.582993745803833008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.816902160644531250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.311326265335083008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.429315090179443359e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.749526500701904297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819393873214721680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.735100746154785156e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.588646173477172852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.135396480560302734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.747420787811279297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886406183242797852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.537155151367187500e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.876075983047485352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.751533985137939453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381960153579711914e+00
