jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.408675670623779297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.549951791763305664e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.313783407211303711e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.271048784255981445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.479402542114257812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.717215299606323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.591695547103881836e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.199009895324707031e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.498724222183227539e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.437186002731323242e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.327725887298583984e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.201002120971679688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.205584526062011719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.431755065917968750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072176933288574219e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.182298421859741211e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.993278741836547852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.795303821563720703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.299739122390747070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.402580261230468750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.145783901214599609e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.546625614166259766e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.797408580780029297e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.972618341445922852e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.593979120254516602e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.070996761322021484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518926858901977539e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.188458204269409180e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.703135967254638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.902624845504760742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.621311664581298828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.499404907226562500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.284636974334716797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.818653583526611328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.940996646881103516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.477519512176513672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.736556291580200195e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.758055925369262695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.412473201751708984e+00
