jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690571546554565430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653412103652954102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206870794296264648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281113147735595703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571621417999267578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833591461181640625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665100097656250000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.488207101821899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595530033111572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.273053884506225586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364607572555541992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238474845886230469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.193828582763671875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470920801162719727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100009441375732422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142533063888549805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.866670370101928711e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.976151466369628906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251322507858276367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.176956415176391602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.581543445587158203e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.920437574386596680e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010557651519775391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.017877578735351562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.774180889129638672e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.899992942810058594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.701002836227416992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.303870201110839844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.739151000976562500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.724856615066528320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.856512308120727539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.780671119689941406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.145042896270751953e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.811142921447753906e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.086122989654541016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.754950761795043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.089751720428466797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.929484605789184570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.534403085708618164e+00
