jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.629593372344970703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697648525238037109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268048763275146484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.471012353897094727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731089353561401367e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.103111505508422852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.608946561813354492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394237279891967773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718721628189086914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.671760320663452148e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.516769170761108398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.435897111892700195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297802686691284180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.438158988952636719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055262565612792969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.311432838439941406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.006760597229003906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779729127883911133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.387449741363525391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.419672012329101562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.871549606323242188e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.614541530609130859e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.054179191589355469e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.347428560256958008e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.558481693267822266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.831653118133544922e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.375733375549316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.876625776290893555e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.581711292266845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.796133756637573242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.902266740798950195e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.495985269546508789e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.451409339904785156e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.904644727706909180e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.572448730468750000e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.309362888336181641e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.143407821655273438e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.461977958679199219e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.715314865112304688e+00
