jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680633306503295898e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.621021032333374023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355092763900756836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.311379909515380859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.573587656021118164e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.758585453033447266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.623110771179199219e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344677925109863281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713460683822631836e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.601128101348876953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.545636415481567383e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.474090099334716797e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.499107599258422852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486043214797973633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092123270034790039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171729564666748047e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.102883338928222656e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.810237884521484375e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.388322114944458008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360328674316406250e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.548558473587036133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.824622154235839844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.441987037658691406e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.101767063140869141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.930229663848876953e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.084625244140625000e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.569772481918334961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.486500024795532227e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.893927097320556641e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.828250408172607422e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.966783285140991211e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.792006254196166992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.663065195083618164e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.055222034454345703e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.974744796752929688e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.709133148193359375e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.970081329345703125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.945885419845581055e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.312568187713623047e+00
