jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742256879806518555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.731847286224365234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.267302989959716797e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.333311557769775391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625318765640258789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747957229614257812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.642551183700561523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306010484695434570e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.503962516784667969e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.623710632324218750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372494697570800781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.167405366897583008e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.198852777481079102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453657865524291992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087850332260131836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.117848873138427734e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.963224887847900391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747643709182739258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261062145233154297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379332304000854492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.228561401367187500e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.780238866806030273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155072450637817383e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.883837461471557617e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.905590534210205078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.712559461593627930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.727023124694824219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.395073175430297852e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.643783092498779297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.031433105468750000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.053853988647460938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.678117275238037109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387779235839843750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.859325170516967773e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.903162956237792969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.785375595092773438e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.018558979034423828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.724136590957641602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.400156259536743164e+00
