jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731583595275878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.491561412811279297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.176254272460937500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222972869873046875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608302831649780273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.734497785568237305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.424959421157836914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416374206542968750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672366619110107422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.447475671768188477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390921831130981445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.286626338958740234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.433290719985961914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429039478302001953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095422029495239258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220751762390136719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.093968152999877930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.643516778945922852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243997097015380859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334950923919677734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335150241851806641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.560192108154296875e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.966271400451660156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.940244674682617188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.696187734603881836e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.835875034332275391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.426307201385498047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142406225204467773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.808580875396728516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.893874645233154297e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.741983413696289062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.543737649917602539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.230661392211914062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.638507604598999023e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.830373048782348633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.662900686264038086e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.622421741485595703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.698672533035278320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.225993633270263672e+00
