jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.491806507110595703e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559217453002929688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264176368713378906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.243685960769653320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593065977096557617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780961275100708008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556309700012207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.352199077606201172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591937780380249023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.470895767211914062e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.230581521987915039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.349896669387817383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303983926773071289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446615695953369141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067346572875976562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.218258619308471680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937551975250244141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732966899871826172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.119078397750854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284379243850708008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422558784484863281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.711689710617065430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.076530218124389648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.773425102233886719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.615870952606201172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.834980726242065430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.680667877197265625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.105155944824218750e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.862401485443115234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.799000501632690430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.798122882843017578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.712733030319213867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287741899490356445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.699003934860229492e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.943378925323486328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.701556444168090820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.798385381698608398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.747569799423217773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.518674612045288086e+00
