jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.795251607894897461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.545983791351318359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.230786085128784180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275285005569458008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617648601531982422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756369113922119141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.755802869796752930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300755977630615234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.750533342361450195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.758277654647827148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.442922115325927734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288390398025512695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.421763420104980469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.604142427444458008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148164033889770508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.099989652633666992e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894330739974975586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624053955078125000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.393714189529418945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.247209072113037109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.392528295516967773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.650758743286132812e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.894460439682006836e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.886969566345214844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.788000822067260742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.859723329544067383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459576606750488281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.248857021331787109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.987759113311767578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.013184070587158203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.982626199722290039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.811225652694702148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.118770837783813477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.922004222869873047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.829114198684692383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.604909896850585938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.074379682540893555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.747433185577392578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.397943973541259766e+00
