jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593322992324829102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637444972991943359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255034685134887695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344085693359375000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585300445556640625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.671992540359497070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.372486114501953125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381393909454345703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.467658042907714844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.293378829956054688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383924961090087891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.086850881576538086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.031526088714599609e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.405837774276733398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125417232513427734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.117717027664184570e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.838065147399902344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802929639816284180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.111738681793212891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285479307174682617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.349803209304809570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.781913757324218750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.039773464202880859e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.936404705047607422e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.734341621398925781e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.192302227020263672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480926275253295898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.002108812332153320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.823730945587158203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.770104885101318359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.698855876922607422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.554166555404663086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.411042213439941406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.668024063110351562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.907700538635253906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.712671279907226562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.718423128128051758e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.814588308334350586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.159705400466918945e+00
