jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.768554687500000000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523349046707153320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.227362871170043945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.140187501907348633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.533426284790039062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765245676040649414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.707681179046630859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247363328933715820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675340890884399414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420712709426879883e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.439112424850463867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.286045789718627930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336204290390014648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.287777423858642578e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.995632648468017578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240973234176635742e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.953949689865112305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694812297821044922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.080697536468505859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.277569770812988281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.302193641662597656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.588656902313232422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.991712331771850586e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.809588670730590820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.637573003768920898e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.994280338287353516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582584619522094727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.247421979904174805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.301305294036865234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.897744417190551758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.822812080383300781e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.590963363647460938e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.410950183868408203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.615432977676391602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.871920347213745117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.486600637435913086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.801650047302246094e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.852641582489013672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.243114471435546875e+00
