jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.637882232666015625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.634101390838623047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.159028768539428711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.216994285583496094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642366409301757812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771667718887329102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602778434753417969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293368816375732422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.529348611831665039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.631013870239257812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440351486206054688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208775997161865234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.237234830856323242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430807113647460938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053122997283935547e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.178035497665405273e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.951082468032836914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.684515953063964844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307546138763427734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239567279815673828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.664104700088500977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.840735912322998047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.112497806549072266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.956779718399047852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.909313678741455078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.923247337341308594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.631579160690307617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.340581178665161133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.437208652496337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.096372127532958984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.860564708709716797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.770743131637573242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390394210815429688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.898188114166259766e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.061796426773071289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.674078941345214844e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.203372955322265625e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.025667905807495117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.468094110488891602e+00
