jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.563976764678955078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.569707632064819336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344572067260742188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.181706666946411133e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.563915967941284180e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.712097406387329102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.574931383132934570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.158422470092773438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.528815031051635742e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.256336927413940430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.336904287338256836e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.243608713150024414e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.242495059967041016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474878311157226562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111061096191406250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193521738052368164e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.888355016708374023e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.756143808364868164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.180050849914550781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.233666658401489258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.273362398147583008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.674601793289184570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.044991970062255859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.848448038101196289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.474128246307373047e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.852926492691040039e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.364465236663818359e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.093772172927856445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.673393249511718750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.716932058334350586e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.608101367950439453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582168340682983398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.027081251144409180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725617885589599609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.891721487045288086e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.416329622268676758e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.804986715316772461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.595735311508178711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.586994409561157227e+00
