jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.695993423461914062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599518060684204102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354182481765747070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327653884887695312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670673131942749023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.721626758575439453e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.510873317718505859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249911785125732422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608672380447387695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.373668909072875977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412028789520263672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.368347883224487305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.152626276016235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470654010772705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081996679306030273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.246973514556884766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.077445745468139648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676980972290039062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.261834144592285156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.280562162399291992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.858500242233276367e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.357147216796875000e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.736721754074096680e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.238553762435913086e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.050877571105957031e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.427327632904052734e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.096987009048461914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.552905559539794922e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.501384735107421875e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.208606958389282227e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.383481025695800781e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.087169885635375977e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.988141536712646484e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.322129487991333008e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.222694396972656250e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.031765222549438477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.602914810180664062e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.121252298355102539e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.253452777862548828e+00
