jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663871049880981445e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665715694427490234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274950981140136719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.258911371231079102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.729588508605957031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866688728332519531e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.783174753189086914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308245420455932617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.595937252044677734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.601970911026000977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.412216901779174805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.428301572799682617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.316598176956176758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.426160335540771484e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.211639642715454102e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.316734552383422852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.048236608505249023e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.828270912170410156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297136783599853516e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402492761611938477e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.403420686721801758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.817084550857543945e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.989261388778686523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.968923330307006836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.912789106369018555e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.722291707992553711e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.394259691238403320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.327557325363159180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.433324337005615234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.692561388015747070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.800979137420654297e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.656817674636840820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.373252630233764648e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.790649652481079102e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.909811973571777344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.685384035110473633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.874137163162231445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806465148925781250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.605606317520141602e+00
