jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.672538995742797852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576875925064086914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.241159915924072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296382188796997070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666955471038818359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809480905532836914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789373397827148438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304652690887451172e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.537348031997680664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.534758806228637695e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.260945081710815430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.408327579498291016e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.159603357315063477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.411401271820068359e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.050029993057250977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.186306476593017578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.111542701721191406e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.068174123764038086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.320086717605590820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.356896638870239258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.354354381561279297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724154710769653320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.813221216201782227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838351964950561523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704887390136718750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.735565423965454102e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622869729995727539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.258265495300292969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.893165588378906250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.841377258300781250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.630711317062377930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.581214904785156250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.258290052413940430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.670733928680419922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.875068187713623047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.482346773147583008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.710024833679199219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.734283208847045898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.296541690826416016e+00
