jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.761118173599243164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.693480968475341797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287407159805297852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.364647150039672852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732563257217407227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830193996429443359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.711237907409667969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262353420257568359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.776151180267333984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610826015472412109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.519578456878662109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.195395231246948242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359443902969360352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.497081518173217773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173310041427612305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184530258178710938e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.029511928558349609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779424428939819336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243531703948974609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.444691896438598633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.457563877105712891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.729495286941528320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.057373523712158203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.861330509185791016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.810540199279785156e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.047177314758300781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.629743099212646484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.305002927780151367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.795391082763671875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.773081064224243164e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.671294927597045898e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.771080017089843750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162926197052001953e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.863813638687133789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.777212142944335938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.478832006454467773e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.282796621322631836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.803524971008300781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.522093534469604492e+00
