jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692109346389770508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679299831390380859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286370038986206055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285957574844360352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699668169021606445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833275556564331055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.743499517440795898e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.438536167144775391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616617441177368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590410470962524414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.287562608718872070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.430062055587768555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.361464500427246094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.524916172027587891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102300882339477539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298098325729370117e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056612491607666016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.562196731567382812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280536890029907227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368614673614501953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.455991268157958984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.864384174346923828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.199780225753784180e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.952174901962280273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.968107223510742188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.928393125534057617e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.652129173278808594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.158811807632446289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.741950511932373047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975263595581054688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809865713119506836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.741484165191650391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.354572772979736328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782109260559082031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.082309961318969727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816545724868774414e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.026596784591674805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.925549983978271484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477719783782958984e+00
