jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.806273937225341797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619597434997558594e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.437543869018554688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342990875244140625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.672332525253295898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.919342279434204102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.698190927505493164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.238656282424926758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656231164932250977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.324491024017333984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383260488510131836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266082048416137695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206257581710815430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.454392910003662109e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.146421909332275391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.346145153045654297e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.953146934509277344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.909053325653076172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.158402681350708008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.421255350112915039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.240404367446899414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.712271213531494141e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.963053703308105469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.890359401702880859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.761320114135742188e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.034502983093261719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518143177032470703e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.323017120361328125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.710962295532226562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.819636344909667969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.787057161331176758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.630553722381591797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.371474266052246094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.719508171081542969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.972171306610107422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.467896699905395508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.045719385147094727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.709422349929809570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.274953126907348633e+00
