jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691931486129760742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586659431457519531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308285951614379883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.203075885772705078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.642190933227539062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799112081527709961e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.550976753234863281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211574554443359375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536055326461791992e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.341109275817871094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357323884963989258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.473084211349487305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301895141601562500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.308124780654907227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085740804672241211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.313583850860595703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958992481231689453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.698351144790649414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295379877090454102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.468010187149047852e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.269525766372680664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822143077850341797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.182100772857666016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.817514419555664062e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.624165296554565430e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.974344015121459961e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.627377510070800781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.284375667572021484e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.228553295135498047e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.995867729187011719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880708217620849609e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.560623407363891602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.606800794601440430e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.660374879837036133e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.008632659912109375e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.484602928161621094e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.094511270523071289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825410127639770508e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.335844516754150391e+00
