jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.806805849075317383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.636615037918090820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.437976837158203125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.490529775619506836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737532854080200195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.938213109970092773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599655151367187500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349380016326904297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.501044034957885742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.641071796417236328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252020835876464844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.260476589202880859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325804710388183594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.595740079879760742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.266563892364501953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.188285350799560547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.169441699981689453e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.820209503173828125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329174280166625977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275050878524780273e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.197510719299316406e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.828115224838256836e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.377550601959228516e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.664857625961303711e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.803951025009155273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.749078750610351562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.538517951965332031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.842589855194091797e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.838051795959472656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.771997690200805664e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.557642221450805664e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.547829627990722656e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.611251831054687500e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.585131168365478516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.649236679077148438e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.413686752319335938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.837907314300537109e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.553109169006347656e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.622467041015625000e+00
