jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.766253948211669922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666537523269653320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.272221803665161133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255180358886718750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631166458129882812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.814119100570678711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591023445129394531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.337234497070312500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657478094100952148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.654892444610595703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.450439214706420898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.452394962310791016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253361463546752930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354955673217773438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024437189102172852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.273131132125854492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015019655227661133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.765009403228759766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239281654357910156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.271672487258911133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399228572845458984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.860000371932983398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095357179641723633e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.025225639343261719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.801912546157836914e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.012022018432617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.748317480087280273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.291173458099365234e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.723123073577880859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.862268924713134766e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.827014923095703125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.669350624084472656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.321759462356567383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725669384002685547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.971209526062011719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.715158462524414062e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.049454689025878906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.918610572814941406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.584852933883666992e+00
