jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620758056640625000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545925378799438477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.473863124847412109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.207088470458984375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.578488349914550781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705865859985351562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.570910930633544922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256110906600952148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623620510101318359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.388708591461181641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340282917022705078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.369190216064453125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.202264785766601562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434086084365844727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103217124938964844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240802526473999023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.026766777038574219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686905860900878906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.329976558685302734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289724349975585938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.254402875900268555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.628133773803710938e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.904644727706909180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.814442634582519531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.751004695892333984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.895698785781860352e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.395448684692382812e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.985386371612548828e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.515648365020751953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.739533901214599609e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.761146783828735352e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.548461437225341797e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.236777782440185547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.626189708709716797e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.916873693466186523e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.583186149597167969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.734523296356201172e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.807921886444091797e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.588995933532714844e+00
