jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.764646768569946289e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.856458187103271484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.441094160079956055e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.359807491302490234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716070890426635742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842179536819458008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.795898437500000000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.469161510467529297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.719061851501464844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.436102390289306641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403721809387207031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389059305191040039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308936357498168945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.528208255767822266e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112369775772094727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302490949630737305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149671792984008789e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771355867385864258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235528469085693359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.474103689193725586e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.720191717147827148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.059124469757080078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.306200981140136719e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.090522289276123047e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.808420896530151367e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.999756336212158203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.686672449111938477e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.616607427597045898e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.140250682830810547e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.066985607147216797e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.445232152938842773e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.060307502746582031e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.581068515777587891e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.261142492294311523e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.901687860488891602e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.806687831878662109e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.602910518646240234e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.835777521133422852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.832753181457519531e+00
