jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.449834108352661133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.714414834976196289e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.363651275634765625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266346931457519531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.803512334823608398e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.760757207870483398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.513789415359497070e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315429210662841797e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.704133033752441406e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.599768161773681641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.276575565338134766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.318311452865600586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.309181213378906250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.538295745849609375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179902791976928711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.225821971893310547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.051159143447875977e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712899684906005859e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.162411212921142578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.235146522521972656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339053392410278320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.786290407180786133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.211431264877319336e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.855169773101806641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.673234224319458008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.209302425384521484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.610234498977661133e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.138024330139160156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.615636825561523438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.854526042938232422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.678127288818359375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654108762741088867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.311032533645629883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.739719629287719727e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.975061893463134766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.653710603713989258e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.857831478118896484e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.932042598724365234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.391693592071533203e+00
